Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-08-03 15:00:00,2050-08-03 12:00:00,6001.1,3546.1,1417.3,0.1,10964.6,5767.4,31.2,13.4,0.0,0.0389,0.0635,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.18,0.0,0.0,5.18,0.0,0.0,0.0,10951.2,10933.4,0.0,9.5,0.0,0.0,0.0,987.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9895.2,50.5,0.0
2050-08-03 16:00:00,2050-08-03 13:00:00,6230.5,3994.7,1417.3,3.6,11646.1,5982.0,610.0,592.2,0.0,0.0399,0.0659,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.19,0.0,0.0,5.19,0.0,0.0,0.0,11053.9,11036.1,0.0,9.5,0.0,0.0,0.0,988.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9918.8,128.8,0.0
2050-08-03 17:00:00,2050-08-03 14:00:00,6474.7,3197.5,1417.3,0.0,11089.6,6209.8,17.8,0.0,0.0,0.0409,0.0685,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.2,0.0,0.0,5.2,0.0,0.0,0.0,11089.6,11071.8,0.0,9.5,0.0,0.0,0.0,987.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9759.8,324.3,0.0
2050-08-03 18:00:00,2050-08-03 15:00:00,6864.2,3968.7,217.3,0.4,11050.6,6571.8,82.6,64.9,0.0,0.0426,0.0726,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.23,0.0,0.0,5.23,0.0,0.0,0.0,10985.8,10968.0,0.0,9.5,0.0,0.0,0.0,933.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9352.1,682.1,0.0
2050-08-03 19:00:00,2050-08-03 16:00:00,7134.7,0.0,0.0,14.0,7148.7,6822.3,-2309.2,0.0,2327.0,0.0438,0.0755,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.3,19.4,0.0,2.6,0.9,3.5,380.5,7.2,0.72,44.9,2871.4,0.16,380.9,130.6,511.5,28.99,0.0,0.0,28.99,31.36,0.0,0.0,31.36,0.0,0.0,0.0,9475.7,9457.9,0.0,9.5,0.0,0.0,0.0,747.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,7442.3,1268.1,0.0
2050-08-03 20:00:00,2050-08-03 17:00:00,7545.3,0.0,0.0,0.0,7545.3,7200.9,3512.2,0.0,0.0,0.0456,0.0798,battery,gas-cc,42.4,0.8,0.08,5.0,320.0,0.02,42.4,14.6,57.0,20.0,0.4,0.04,2.4,150.6,0.01,20.0,6.9,26.8,11.6,0.2,0.02,1.4,87.4,0.01,11.6,4.0,15.6,452.2,8.5,0.85,53.4,3412.2,0.2,452.7,155.2,607.8,38.66,0.0,0.0,38.66,42.01,0.0,0.0,42.01,0.0,0.0,0.0,7545.3,4033.0,1641.6,9.5,0.0,0.0,0.0,244.5,862.1,0.0,0.0,8.3,0.0,0.0,990.7,2273.4,1515.2,0.0
2050-08-03 21:00:00,2050-08-03 18:00:00,7882.1,0.0,0.0,0.0,7882.1,7510.3,6327.4,0.0,0.0,0.0472,0.0834,battery,gas-cc,40.6,0.8,0.08,4.8,306.3,0.02,40.6,14.0,54.6,21.0,0.4,0.04,2.5,158.6,0.01,21.0,7.2,28.3,22.1,0.4,0.04,2.6,166.6,0.01,22.1,7.6,29.7,453.9,8.6,0.86,53.6,3425.5,0.2,454.4,155.8,610.2,38.66,717.63,0.0,756.29,42.17,782.91,0.0,825.08,0.0,0.0,0.0,7882.1,1554.7,5268.1,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,179.4,0.0,1554.7,0.0
2050-08-03 22:00:00,2050-08-03 19:00:00,7755.8,0.0,0.0,4.4,7760.2,7394.4,6272.3,0.0,734.6,0.0466,0.082,battery,gas-cc,37.7,0.7,0.07,4.5,284.2,0.02,37.7,13.0,50.7,19.7,0.4,0.04,2.4,148.8,0.01,19.7,6.8,26.5,42.5,0.8,0.08,5.0,320.6,0.02,42.5,14.6,57.1,439.9,8.3,0.83,52.0,3319.4,0.19,440.3,150.9,591.3,38.66,468.87,0.0,507.53,42.11,510.78,0.0,552.89,0.0,0.0,0.0,8494.8,1487.9,5136.3,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,990.7,0.0,1487.9,0.0
2050-08-03 23:00:00,2050-08-03 20:00:00,7425.3,0.0,0.0,0.0,7425.3,7090.4,6062.0,0.0,0.0,0.0451,0.0785,battery,gas-cc,43.1,0.8,0.08,5.1,325.2,0.02,43.1,14.8,58.0,21.9,0.4,0.04,2.6,165.1,0.01,21.9,7.5,29.4,28.8,0.5,0.05,3.4,217.2,0.01,28.8,9.9,38.7,451.6,8.5,0.85,53.3,3407.5,0.2,452.0,154.9,607.0,38.66,0.0,0.0,38.66,41.95,0.0,0.0,41.95,0.0,0.0,0.0,7425.3,1363.3,4012.0,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,1363.3,0.0
2050-08-04 00:00:00,2050-08-03 21:00:00,6871.6,0.0,0.0,1.0,6872.6,6578.6,5618.5,0.0,168.1,0.0426,0.0727,battery,gas-cc,45.4,0.9,0.09,5.4,342.9,0.02,45.5,15.6,61.1,22.8,0.4,0.04,2.7,172.3,0.01,22.9,7.9,30.7,23.8,0.4,0.04,2.8,179.2,0.01,23.8,8.1,31.9,388.1,7.3,0.73,45.8,2928.5,0.17,388.5,133.2,521.7,38.67,0.0,0.0,38.67,41.71,0.0,0.0,41.71,0.0,0.0,0.0,7040.7,1254.1,3772.5,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1134.2,0.0,1254.1,0.0
2050-08-04 01:00:00,2050-08-03 22:00:00,6192.6,0.0,0.0,0.9,6193.5,5946.6,5048.9,0.0,149.0,0.0397,0.0655,gas-cc,gas-cc,50.4,1.0,0.1,6.0,380.7,0.02,50.5,17.4,67.9,24.8,0.5,0.05,3.0,187.3,0.01,24.8,8.6,33.4,23.6,0.4,0.04,2.8,177.6,0.01,23.6,8.1,31.7,387.8,7.3,0.73,45.8,2926.4,0.17,388.2,133.1,521.3,38.67,0.0,0.0,38.67,41.39,0.0,0.0,41.39,0.0,0.0,0.0,6342.5,1144.7,3147.8,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,1144.7,0.0
2050-08-04 02:00:00,2050-08-03 23:00:00,5443.2,0.0,0.0,0.0,5443.2,5243.2,4433.0,0.0,0.0,0.0367,0.0576,battery,gas-cc,58.8,1.1,0.11,7.0,443.6,0.03,58.8,20.2,79.1,28.2,0.5,0.05,3.4,213.2,0.01,28.3,9.7,38.0,22.9,0.4,0.04,2.7,172.4,0.01,22.9,7.8,30.7,476.3,9.0,0.9,56.3,3594.6,0.21,476.9,163.4,640.3,38.67,0.0,0.0,38.67,41.04,0.0,0.0,41.04,0.0,0.0,0.0,5443.2,1010.2,2709.8,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,843.3,0.0,1010.2,0.0
2050-08-04 03:00:00,2050-08-04 00:00:00,4658.9,0.0,0.0,0.0,4658.9,4500.9,3823.5,0.0,0.0,0.0339,0.0493,battery,gas-cc,68.7,1.3,0.13,8.2,518.2,0.03,68.7,23.6,92.4,32.2,0.6,0.06,3.8,242.9,0.01,32.2,11.1,43.3,30.1,0.6,0.06,3.6,227.0,0.01,30.1,10.3,40.4,472.2,8.9,0.89,55.8,3563.2,0.2,472.7,162.0,634.7,38.67,0.0,0.0,38.67,40.68,0.0,0.0,40.68,0.0,0.0,0.0,4658.9,835.5,1773.4,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,835.5,0.0
2050-08-04 04:00:00,2050-08-04 01:00:00,4178.9,0.0,0.0,0.0,4178.9,4043.4,3442.0,0.0,0.0,0.0324,0.0442,battery,gas-cc,76.6,1.4,0.14,9.1,577.8,0.03,76.6,26.3,103.0,35.4,0.7,0.07,4.2,267.1,0.02,35.4,12.2,47.6,39.2,0.7,0.07,4.6,295.9,0.02,39.3,13.5,52.7,469.7,8.9,0.89,55.5,3544.3,0.2,470.2,161.2,631.3,38.67,0.0,0.0,38.67,40.46,0.0,0.0,40.46,0.0,0.0,0.0,4178.9,737.0,1392.0,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,737.0,0.0
2050-08-04 05:00:00,2050-08-04 02:00:00,3815.8,0.0,0.0,0.0,3815.8,3695.6,3139.6,0.0,0.0,0.0315,0.0404,battery,gas-cc,83.8,1.6,0.16,10.0,632.8,0.04,83.9,28.9,112.8,38.3,0.7,0.07,4.6,289.4,0.02,38.4,13.2,51.6,38.5,0.7,0.07,4.6,290.8,0.02,38.6,13.2,51.8,467.8,8.8,0.88,55.3,3530.1,0.2,468.3,160.5,628.8,38.67,0.0,0.0,38.67,40.3,0.0,0.0,40.3,0.0,0.0,0.0,3815.8,676.2,1089.5,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,676.2,0.0
2050-08-04 06:00:00,2050-08-04 03:00:00,3576.8,0.0,0.0,0.0,3576.8,3465.9,2955.8,0.0,0.0,0.031,0.0378,battery,gas-cc,89.4,1.7,0.17,10.7,675.0,0.04,89.5,30.8,120.3,40.6,0.8,0.08,4.9,306.8,0.02,40.7,14.0,54.7,34.4,0.6,0.06,4.1,259.5,0.01,34.4,11.8,46.2,451.5,8.5,0.85,53.3,3407.0,0.2,452.0,154.9,606.9,38.67,0.0,0.0,38.67,40.19,0.0,0.0,40.19,0.0,0.0,0.0,3576.8,621.0,905.8,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,621.0,0.0
2050-08-04 07:00:00,2050-08-04 04:00:00,3474.7,0.0,0.0,0.0,3474.7,3367.6,2930.2,0.0,0.0,0.0308,0.0368,battery,gas-cc,92.1,1.7,0.17,11.0,694.9,0.04,92.2,31.7,123.8,41.8,0.8,0.08,5.0,315.6,0.02,41.9,14.4,56.3,50.0,0.9,0.09,5.9,377.5,0.02,50.1,17.2,67.3,466.0,8.8,0.88,55.1,3516.9,0.2,466.6,159.9,626.5,38.67,0.0,0.0,38.67,40.15,0.0,0.0,40.15,0.0,0.0,0.0,3474.7,544.5,914.9,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1135.5,0.0,544.5,0.0
2050-08-04 08:00:00,2050-08-04 05:00:00,3582.1,105.2,175.3,0.6,3863.2,3471.0,-88.2,0.0,106.0,0.031,0.0379,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.1,8.7,0.0,1.2,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.95,0.0,0.0,4.95,0.0,0.0,0.0,3969.2,3951.4,0.0,9.5,0.0,0.0,0.0,249.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3255.2,447.2,0.0
2050-08-04 09:00:00,2050-08-04 06:00:00,3923.2,3897.4,1417.3,8.3,9246.1,3798.5,1395.6,1377.8,0.0,0.0318,0.0415,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.06,0.0,0.0,5.06,0.0,0.0,0.0,7868.3,7850.5,0.0,9.5,0.0,0.0,0.0,300.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,7287.4,262.7,0.0
2050-08-04 10:00:00,2050-08-04 07:00:00,4668.4,3934.4,1417.3,0.9,10021.0,4509.9,160.2,142.4,0.0,0.034,0.0494,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.1,0.0,0.0,5.1,0.0,0.0,0.0,9878.5,9860.8,0.0,9.5,0.0,0.0,0.0,549.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9162.1,148.9,0.0
2050-08-04 11:00:00,2050-08-04 08:00:00,5446.3,3967.3,1417.3,0.6,10831.5,5246.2,112.7,94.9,0.0,0.0367,0.0576,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.14,0.0,0.0,5.14,0.0,0.0,0.0,10736.6,10718.9,0.0,9.5,0.0,0.0,0.0,803.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9834.8,81.0,0.0
2050-08-04 12:00:00,2050-08-04 09:00:00,5710.5,4715.1,1417.3,4.4,11847.4,5494.8,756.3,738.5,0.0,0.0378,0.0604,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.16,0.0,0.0,5.16,0.0,0.0,0.0,11108.8,11091.0,0.0,9.5,0.0,0.0,0.0,964.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,10082.7,44.3,0.0
2050-08-04 13:00:00,2050-08-04 10:00:00,5707.4,3968.7,1417.3,0.5,11093.9,5491.9,97.4,79.6,0.0,0.0378,0.0604,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.16,0.0,0.0,5.16,0.0,0.0,0.0,11014.3,10996.5,0.0,9.5,0.0,0.0,0.0,959.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9979.6,57.8,0.0
2050-08-04 14:00:00,2050-08-04 11:00:00,5700.0,4162.2,1417.3,0.7,11280.1,5484.9,127.3,109.5,0.0,0.0377,0.0603,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.16,0.0,0.0,5.16,0.0,0.0,0.0,11170.6,11152.8,0.0,9.5,0.0,0.0,0.0,991.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,10073.3,88.5,0.0
2050-08-04 15:00:00,2050-08-04 12:00:00,5820.0,4650.8,1417.3,4.4,11892.4,5597.6,746.8,729.0,0.0,0.0382,0.0616,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.17,0.0,0.0,5.17,0.0,0.0,0.0,11163.4,11145.6,0.0,9.5,0.0,0.0,0.0,991.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,10039.7,114.9,0.0
2050-08-04 16:00:00,2050-08-04 13:00:00,6011.6,3706.6,1417.3,0.5,11136.0,5777.2,107.6,89.9,0.0,0.039,0.0636,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.18,0.0,0.0,5.18,0.0,0.0,0.0,11046.2,11028.4,0.0,9.5,0.0,0.0,0.0,991.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9888.6,148.8,0.0
2050-08-04 17:00:00,2050-08-04 14:00:00,6178.9,4700.2,1417.3,7.0,12303.4,5933.8,1179.9,1162.1,0.0,0.0397,0.0654,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.19,0.0,0.0,5.19,0.0,0.0,0.0,11141.3,11123.5,0.0,9.5,0.0,0.0,0.0,974.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9883.7,265.1,0.0
2050-08-04 18:00:00,2050-08-04 15:00:00,6441.1,689.7,1242.0,14.7,8387.5,6178.4,-2438.6,0.0,2456.4,0.0408,0.0681,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.6,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,5.07,0.0,0.0,5.07,0.0,0.0,0.0,10843.8,10826.0,0.0,9.5,0.0,0.0,0.0,933.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9431.6,460.6,0.0
2050-08-04 19:00:00,2050-08-04 16:00:00,6614.7,0.0,0.0,13.8,6628.6,6340.1,-1915.1,0.0,2306.8,0.0415,0.07,gas-cc,gas-cc,14.7,0.3,0.03,1.8,111.2,0.01,14.7,5.1,19.8,6.4,0.1,0.01,0.8,48.3,0.0,6.4,2.2,8.6,11.3,0.2,0.02,1.3,85.4,0.0,11.3,3.9,15.2,378.3,7.1,0.71,44.7,2854.4,0.16,378.7,129.8,508.4,32.86,0.0,0.0,32.86,35.33,0.0,0.0,35.33,0.0,0.0,0.0,8935.4,8543.7,0.0,9.5,0.0,0.0,0.0,656.0,373.9,0.0,0.0,8.3,0.0,0.0,0.0,7299.6,588.0,0.0
2050-08-04 20:00:00,2050-08-04 17:00:00,7023.2,0.0,0.0,2.0,7025.1,6719.0,3786.4,331.2,0.0,0.0433,0.0743,battery,gas-cc,47.8,0.9,0.09,5.7,360.7,0.02,47.8,16.4,64.3,22.7,0.4,0.04,2.7,171.2,0.01,22.7,7.8,30.5,18.1,0.3,0.03,2.1,136.5,0.01,18.1,6.2,24.3,440.2,8.3,0.83,52.0,3321.9,0.19,440.7,151.0,591.7,39.89,0.0,0.0,39.89,43.1,0.0,0.0,43.1,0.0,0.0,0.0,6693.9,3238.7,1405.2,9.5,0.0,0.0,0.0,153.2,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,2203.3,882.2,0.0
2050-08-04 21:00:00,2050-08-04 18:00:00,7378.9,0.0,0.0,0.0,7378.9,7047.7,6416.8,0.0,0.0,0.0449,0.0781,battery,gas-cc,43.4,0.8,0.08,5.2,327.2,0.02,43.4,14.9,58.3,22.3,0.4,0.04,2.7,168.1,0.01,22.3,7.7,30.0,50.1,0.9,0.09,5.9,378.3,0.02,50.2,17.2,67.4,447.5,8.4,0.84,52.9,3377.1,0.19,448.0,153.6,601.6,39.89,0.0,0.0,39.89,43.27,0.0,0.0,43.27,0.0,0.0,0.0,7378.9,962.1,4546.2,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,990.7,0.0,962.1,0.0
2050-08-04 22:00:00,2050-08-04 19:00:00,7274.7,0.0,0.0,1.2,7275.9,6951.6,6411.7,199.5,0.0,0.0444,0.077,gas-cc,gas-cc,45.2,0.9,0.09,5.4,341.2,0.02,45.3,15.6,60.8,23.2,0.4,0.04,2.8,175.0,0.01,23.2,8.0,31.2,32.2,0.6,0.06,3.8,243.2,0.01,32.3,11.1,43.3,441.5,8.3,0.83,52.2,3331.4,0.19,441.9,151.5,593.4,39.89,0.0,0.0,39.89,43.22,0.0,0.0,43.22,0.0,0.0,0.0,7076.4,864.2,4162.2,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,864.2,0.0
2050-08-04 23:00:00,2050-08-04 20:00:00,6990.5,0.0,0.0,0.0,6990.6,6688.8,6253.7,7.1,0.0,0.0432,0.0739,battery,gas-cc,45.8,0.9,0.09,5.5,345.7,0.02,45.9,15.8,61.6,23.4,0.4,0.04,2.8,176.3,0.01,23.4,8.0,31.4,23.7,0.4,0.04,2.8,178.9,0.01,23.7,8.1,31.9,440.0,8.3,0.83,52.0,3320.6,0.19,440.5,151.0,591.5,39.89,0.0,0.0,39.89,43.08,0.0,0.0,43.08,0.0,0.0,0.0,6983.5,736.9,4196.5,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,736.9,0.0
2050-08-05 00:00:00,2050-08-04 21:00:00,6483.2,0.0,0.0,0.0,6483.2,6217.6,5815.6,0.0,0.0,0.041,0.0686,battery,gas-cc,49.3,0.9,0.09,5.9,372.4,0.02,49.4,17.0,66.4,24.8,0.5,0.05,3.0,186.9,0.01,24.8,8.5,33.3,22.3,0.4,0.04,2.6,168.1,0.01,22.3,7.6,30.0,443.0,8.3,0.83,52.3,3342.7,0.19,443.4,152.0,595.4,39.89,0.0,0.0,39.89,42.83,0.0,0.0,42.83,0.0,0.0,0.0,6483.2,667.6,3776.3,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1159.4,0.0,667.6,0.0
2050-08-05 01:00:00,2050-08-04 22:00:00,5901.1,0.0,0.0,0.0,5901.1,5673.6,5348.1,0.0,0.0,0.0385,0.0624,battery,gas-cc,54.2,1.0,0.1,6.5,409.2,0.02,54.3,18.7,72.9,26.8,0.5,0.05,3.2,202.0,0.01,26.8,9.2,36.0,22.1,0.4,0.04,2.6,166.6,0.01,22.1,7.6,29.7,440.1,8.3,0.83,52.0,3320.7,0.19,440.5,151.0,591.5,39.89,0.0,0.0,39.89,42.55,0.0,0.0,42.55,0.0,0.0,0.0,5901.1,552.9,3298.1,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,552.9,0.0
