Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-08-21 07:00:00,2040-08-21 04:00:00,2945.3,0.0,0.0,0.0,2945.3,2852.5,2740.5,0.0,0.0,0.0315,0.0399,battery,gas-cc,128.6,2.4,0.24,15.3,970.8,0.06,128.8,44.2,173.0,86.6,1.6,0.16,10.3,653.3,0.04,86.7,29.8,116.4,110.7,2.1,0.21,13.1,835.2,0.05,110.8,38.0,148.8,500.9,9.4,0.94,59.2,3780.2,0.22,501.5,171.9,673.4,45.68,0.0,0.0,45.68,47.58,0.0,0.0,47.58,0.0,0.0,0.0,2945.3,204.7,1695.2,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,34.7,0.0,204.7,0.0
2040-08-21 08:00:00,2040-08-21 05:00:00,3046.3,0.0,0.0,0.9,3047.2,2949.5,669.0,155.3,0.0,0.0318,0.0412,wind-ons,wind-ons,66.1,1.2,0.12,7.9,498.7,0.03,66.1,22.8,88.9,43.3,0.8,0.08,5.2,326.8,0.02,43.3,14.9,58.3,5.1,0.1,0.01,0.6,38.8,0.0,5.2,1.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,0.0,0.0,35.32,36.84,0.0,0.0,36.84,0.0,0.0,0.0,2891.9,2378.3,0.0,9.5,0.0,0.0,0.0,230.2,495.8,0.0,0.0,8.3,0.0,0.0,0.0,1987.3,160.8,0.0
2040-08-21 09:00:00,2040-08-21 06:00:00,3358.9,2058.5,1242.0,0.4,6659.8,3248.5,89.6,64.2,0.0,0.0329,0.0455,battery,gas-cc,0.4,0.0,0.0,0.1,3.2,0.0,0.4,0.2,0.6,0.4,0.0,0.0,0.1,2.9,0.0,0.4,0.2,0.5,2.6,0.0,0.0,0.3,19.5,0.0,2.6,0.9,3.5,386.3,7.3,0.73,45.6,2915.4,0.17,386.8,132.6,519.3,32.64,0.0,0.0,32.64,34.2,0.0,0.0,34.2,0.0,0.0,0.0,6595.6,6570.2,0.0,9.5,0.0,0.0,0.0,702.2,7.6,0.0,0.0,8.3,0.0,0.0,0.0,5720.2,147.8,0.0
2040-08-21 10:00:00,2040-08-21 07:00:00,3857.9,4190.2,1242.0,9.2,9299.3,3723.1,1564.2,1538.8,0.0,0.0349,0.0522,battery,gas-cc,0.4,0.0,0.0,0.1,2.7,0.0,0.4,0.2,0.5,1.9,0.0,0.0,0.3,14.5,0.0,1.9,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.1,7.3,0.73,46.0,2936.2,0.17,389.5,133.5,523.0,32.64,0.0,0.0,32.64,34.44,0.0,0.0,34.44,0.0,0.0,0.0,7760.5,7735.0,0.0,9.5,0.0,0.0,0.0,866.2,7.6,0.0,0.0,8.3,0.0,0.0,0.0,6773.1,95.8,0.0
2040-08-21 11:00:00,2040-08-21 08:00:00,4431.6,4217.4,1242.0,11.5,9902.5,4264.6,1948.0,1922.5,0.0,0.0377,0.06,battery,gas-cc,0.3,0.0,0.0,0.1,2.6,0.0,0.3,0.2,0.5,2.1,0.0,0.0,0.3,16.0,0.0,2.1,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3,7.4,0.74,46.3,2960.4,0.17,392.7,134.6,527.3,32.64,0.0,0.0,32.64,34.73,0.0,0.0,34.73,0.0,0.0,0.0,7980.0,7954.6,0.0,9.5,0.0,0.0,0.0,918.4,7.6,0.0,0.0,8.3,0.0,0.0,0.0,6993.6,42.6,0.0
2040-08-21 12:00:00,2040-08-21 09:00:00,4707.4,3750.5,1242.0,10.5,9710.4,4523.3,1782.6,1757.1,0.0,0.0391,0.0637,battery,gas-cc,0.3,0.0,0.0,0.1,2.6,0.0,0.3,0.2,0.5,2.0,0.0,0.0,0.3,15.3,0.0,2.0,0.7,2.8,4.1,0.1,0.01,0.5,31.1,0.0,4.1,1.4,5.5,393.9,7.4,0.74,46.5,2972.2,0.17,394.3,135.1,529.4,32.64,0.0,0.0,32.64,34.86,0.0,0.0,34.86,0.0,0.0,0.0,7953.2,7927.8,0.0,9.5,0.0,0.0,0.0,930.1,7.6,0.0,0.0,8.3,0.0,0.0,0.0,6974.2,23.5,0.0
2040-08-21 13:00:00,2040-08-21 10:00:00,4807.4,3249.0,1242.0,8.5,9306.8,4616.9,1435.6,1410.2,0.0,0.0396,0.0651,battery,gas-cc,0.3,0.0,0.0,0.1,2.7,0.0,0.3,0.2,0.5,2.5,0.0,0.0,0.3,19.0,0.0,2.5,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4,7.4,0.74,46.6,2976.5,0.17,394.9,135.3,530.2,32.64,0.0,0.0,32.64,34.92,0.0,0.0,34.92,0.0,0.0,0.0,7896.6,7871.2,0.0,9.5,0.0,0.0,0.0,926.2,7.6,0.0,0.0,8.3,0.0,0.0,0.0,6922.1,22.9,0.0
2040-08-21 14:00:00,2040-08-21 11:00:00,4882.1,3679.4,1242.0,11.8,9815.3,4686.7,1996.1,1970.7,0.0,0.04,0.0661,gas-cc,gas-cc,0.3,0.0,0.0,0.1,2.7,0.0,0.3,0.2,0.5,2.2,0.0,0.0,0.3,16.8,0.0,2.2,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7,7.1,0.71,44.5,2842.6,0.16,377.1,129.3,506.3,32.64,0.0,0.0,32.64,34.95,0.0,0.0,34.95,0.0,0.0,0.0,7844.7,7819.2,0.0,9.5,0.0,0.0,0.0,923.1,7.6,0.0,0.0,8.3,0.0,0.0,0.0,6857.5,38.7,0.0
2040-08-21 15:00:00,2040-08-21 12:00:00,5036.8,3410.9,1242.0,11.6,9701.3,4831.1,1953.5,1928.1,0.0,0.0409,0.0682,battery,gas-cc,0.4,0.0,0.0,0.1,2.7,0.0,0.4,0.2,0.5,2.3,0.0,0.0,0.3,17.6,0.0,2.3,0.8,3.2,15.2,0.3,0.03,1.8,114.7,0.01,15.2,5.2,20.4,395.8,7.5,0.75,46.8,2986.5,0.17,396.2,135.8,532.0,32.64,0.0,0.0,32.64,35.03,0.0,0.0,35.03,0.0,0.0,0.0,7773.1,7747.7,0.0,9.5,0.0,0.0,0.0,926.2,7.6,0.0,0.0,8.3,0.0,0.0,0.0,6735.0,86.6,0.0
2040-08-21 16:00:00,2040-08-21 13:00:00,5222.1,1915.3,1242.0,3.8,8383.2,5003.5,664.6,639.2,0.0,0.0419,0.0707,battery,gas-cc,0.4,0.0,0.0,0.1,2.7,0.0,0.4,0.2,0.5,1.1,0.0,0.0,0.2,8.2,0.0,1.1,0.4,1.5,2.3,0.0,0.0,0.3,17.7,0.0,2.3,0.8,3.2,396.8,7.5,0.75,46.9,2994.5,0.17,397.3,136.2,533.4,32.64,0.0,0.0,32.64,35.13,0.0,0.0,35.13,0.0,0.0,0.0,7744.0,7718.6,0.0,9.5,0.0,0.0,0.0,930.1,7.6,0.0,0.0,8.3,0.0,0.0,0.0,6476.0,312.6,0.0
2040-08-21 17:00:00,2040-08-21 14:00:00,5397.9,2400.9,1242.0,7.5,9048.4,5166.6,1283.3,1257.8,0.0,0.0428,0.0731,gas-cc,gas-cc,0.4,0.0,0.0,0.1,2.7,0.0,0.4,0.2,0.5,2.4,0.0,0.0,0.3,18.0,0.0,2.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.8,7.5,0.75,47.0,3002.2,0.17,398.3,136.5,534.8,32.64,0.0,0.0,32.64,35.22,0.0,0.0,35.22,0.0,0.0,0.0,7790.5,7765.1,0.0,9.5,0.0,0.0,0.0,923.8,7.6,0.0,0.0,8.3,0.0,0.0,0.0,6031.8,809.4,0.0
2040-08-21 18:00:00,2040-08-21 15:00:00,5681.1,0.0,1242.0,4.0,6927.1,5428.5,-641.0,0.0,666.4,0.0445,0.0769,phs,gas-cc,0.4,0.0,0.0,0.1,2.8,0.0,0.4,0.2,0.5,0.2,0.0,0.0,0.1,1.8,0.0,0.2,0.1,0.3,13.4,0.3,0.03,1.6,101.0,0.01,13.4,4.6,18.0,422.1,8.0,0.8,49.9,3185.0,0.18,422.5,144.8,567.4,34.16,0.0,0.0,34.16,37.0,0.0,0.0,37.0,0.0,0.0,0.0,7593.5,7568.0,0.0,9.5,0.0,0.0,0.0,837.4,7.6,0.0,0.0,8.3,0.0,0.0,0.0,5356.0,1374.7,0.0
2040-08-21 19:00:00,2040-08-21 16:00:00,5906.3,0.0,0.0,5.4,5911.7,5636.1,106.1,0.0,904.7,0.0457,0.08,battery,gas-ct,55.6,1.0,0.1,6.6,419.5,0.02,55.6,19.1,74.8,35.6,0.7,0.07,4.2,268.9,0.02,35.7,12.3,47.9,41.5,0.8,0.08,4.9,313.2,0.02,41.6,14.2,55.8,641.4,12.1,1.21,75.8,4839.9,0.28,642.1,220.1,862.1,44.12,0.0,0.0,44.12,47.95,0.0,0.0,47.95,0.0,0.0,0.0,6816.4,5805.7,0.0,9.5,0.0,0.0,0.0,551.9,992.9,0.0,0.0,8.3,0.0,0.0,0.0,3581.5,1672.3,0.0
2040-08-21 20:00:00,2040-08-21 17:00:00,6085.3,0.0,0.0,0.0,6085.3,5800.5,3768.8,0.0,0.0,0.0468,0.0824,battery,gas-cc,62.3,1.2,0.12,7.4,469.9,0.03,62.3,21.4,83.7,43.9,0.8,0.08,5.2,331.5,0.02,44.0,15.1,59.1,52.3,1.0,0.1,6.2,394.7,0.02,52.4,17.9,70.3,552.3,10.4,1.04,65.2,4167.5,0.24,552.9,189.5,742.4,48.62,0.0,0.0,48.62,52.99,0.0,0.0,52.99,0.0,0.0,0.0,6085.3,2316.5,1732.7,9.5,0.0,0.0,0.0,106.8,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,611.7,1598.0,0.0
2040-08-21 21:00:00,2040-08-21 18:00:00,6210.5,0.0,0.0,9.5,6220.1,5915.4,4732.6,0.0,1587.7,0.0475,0.0841,battery,gas-ct,48.5,0.9,0.09,5.8,366.2,0.02,48.6,16.7,65.3,37.3,0.7,0.07,4.5,281.3,0.02,37.3,12.8,50.2,58.2,1.1,0.11,6.9,438.8,0.03,58.2,20.0,78.2,643.6,12.1,1.21,76.0,4856.9,0.28,644.3,220.8,865.2,67.73,777.84,0.0,845.57,73.95,849.26,0.0,923.21,0.0,0.0,0.0,7807.8,1487.5,4284.2,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,0.0,1487.5,0.0
2040-08-21 22:00:00,2040-08-21 19:00:00,6053.7,0.0,0.0,15.1,6068.8,5771.5,4632.5,0.0,2524.9,0.0466,0.082,battery,gas-ct,44.1,0.8,0.08,5.2,332.7,0.02,44.1,15.2,59.3,34.7,0.7,0.07,4.2,262.1,0.02,34.8,12.0,46.7,55.8,1.1,0.11,6.6,421.0,0.02,55.9,19.1,75.0,591.6,11.2,1.12,69.9,4464.7,0.26,592.3,203.0,795.3,55.7,124.11,0.0,179.81,60.67,135.19,0.0,195.86,0.0,0.0,0.0,8593.7,1436.3,5121.3,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,0.0,1436.3,0.0
2040-08-21 23:00:00,2040-08-21 20:00:00,5814.7,0.0,0.0,20.9,5835.7,5551.8,4394.5,0.0,3486.3,0.0452,0.0787,battery,gas-cc,40.6,0.8,0.08,4.8,306.7,0.02,40.7,14.0,54.7,32.7,0.6,0.06,3.9,246.7,0.01,32.7,11.3,44.0,59.9,1.1,0.11,7.1,452.2,0.03,60.0,20.6,80.6,529.3,10.0,1.0,62.5,3994.2,0.23,529.9,181.6,711.5,48.62,0.0,0.0,48.62,52.78,0.0,0.0,52.78,0.0,0.0,0.0,9322.0,1441.1,5844.7,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,0.0,1441.1,0.0
2040-08-22 00:00:00,2040-08-21 21:00:00,5365.3,0.0,0.0,21.1,5386.4,5136.3,3878.5,0.0,3521.4,0.0427,0.0726,gas-ct,gas-ct,42.5,0.8,0.08,5.1,321.0,0.02,42.6,14.6,57.2,33.6,0.6,0.06,4.0,253.7,0.01,33.7,11.6,45.2,89.4,1.7,0.17,10.6,674.8,0.04,89.5,30.7,120.2,602.5,11.4,1.14,71.2,4546.5,0.26,603.1,206.7,809.9,82.77,0.0,0.0,82.77,89.25,0.0,0.0,89.25,0.0,0.0,0.0,8907.8,1507.9,5363.8,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,0.0,1507.9,0.0
2040-08-22 01:00:00,2040-08-21 22:00:00,4824.2,0.0,0.0,0.0,4824.2,4632.6,3544.3,0.0,0.0,0.0397,0.0653,battery,gas-ct,78.5,1.5,0.15,9.3,592.7,0.03,78.6,27.0,105.6,54.6,1.0,0.1,6.5,411.9,0.02,54.6,18.8,73.4,73.9,1.4,0.14,8.7,557.7,0.03,74.0,25.4,99.4,783.3,14.8,1.48,92.5,5910.6,0.34,784.1,268.8,1052.9,65.07,0.0,0.0,65.07,69.61,0.0,0.0,69.61,0.0,0.0,0.0,4824.2,1279.9,1508.2,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,0.0,1279.9,0.0
2040-08-22 02:00:00,2040-08-21 23:00:00,4257.9,0.0,0.0,1.6,4259.5,4101.1,2979.4,271.0,0.0,0.0368,0.0577,gas-cc,gas-cc,95.0,1.8,0.18,11.3,716.9,0.04,95.1,32.7,127.8,66.8,1.3,0.13,8.0,504.5,0.03,66.9,23.0,89.9,73.3,1.4,0.14,8.7,552.9,0.03,73.4,25.1,98.5,373.3,7.0,0.7,44.1,2817.1,0.16,373.7,128.1,501.8,53.97,0.0,0.0,53.97,57.27,0.0,0.0,57.27,0.0,0.0,0.0,3988.5,1280.1,672.3,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,0.0,1280.1,0.0
2040-08-22 03:00:00,2040-08-22 00:00:00,3757.9,0.0,0.0,3.7,3761.6,3628.3,2664.4,614.3,0.0,0.0345,0.0509,phs,gas-cc,120.4,2.3,0.23,14.3,908.5,0.05,120.5,41.4,161.9,82.6,1.6,0.16,9.8,623.3,0.04,82.7,28.4,111.1,83.5,1.6,0.16,9.9,630.0,0.04,83.6,28.6,112.2,504.8,9.5,0.95,59.6,3809.6,0.22,505.4,173.2,678.6,42.25,0.0,0.0,42.25,44.52,0.0,0.0,44.52,0.0,0.0,0.0,3147.3,1097.2,14.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1025.4,0.0,1097.2,0.0
2040-08-22 04:00:00,2040-08-22 01:00:00,3435.8,0.0,0.0,9.4,3445.2,3321.8,2582.6,1571.9,0.0,0.0332,0.0465,battery,gas-cc,202.2,3.8,0.38,24.1,1526.3,0.09,202.5,69.6,272.0,118.4,2.2,0.22,14.1,893.6,0.05,118.5,40.8,159.3,70.3,1.3,0.13,8.3,530.5,0.03,70.4,24.1,94.5,413.2,7.8,0.78,48.8,3118.0,0.18,413.6,141.8,555.4,42.25,0.0,0.0,42.25,44.31,0.0,0.0,44.31,0.0,0.0,0.0,1873.4,862.6,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,862.6,0.0
2040-08-22 05:00:00,2040-08-22 02:00:00,3178.9,0.0,0.0,2.8,3181.7,3076.5,2490.6,465.2,0.0,0.0322,0.043,phs,gas-cc,139.5,2.6,0.26,16.6,1052.5,0.06,139.6,48.0,187.6,94.7,1.8,0.18,11.3,715.0,0.04,94.8,32.6,127.4,72.8,1.4,0.14,8.6,549.1,0.03,72.9,25.0,97.8,477.4,9.0,0.9,56.4,3602.2,0.21,477.9,163.8,641.7,42.25,0.0,0.0,42.25,44.15,0.0,0.0,44.15,0.0,0.0,0.0,2716.5,691.2,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,1014.6,0.0,691.2,0.0
2040-08-22 06:00:00,2040-08-22 03:00:00,3002.1,0.0,0.0,4.6,3006.7,2907.1,2498.1,773.9,0.0,0.0317,0.0406,phs,gas-cc,169.7,3.2,0.32,20.2,1280.6,0.07,169.9,58.4,228.2,111.7,2.1,0.21,13.3,843.1,0.05,111.8,38.5,150.3,96.1,1.8,0.18,11.3,725.0,0.04,96.2,33.0,129.1,476.2,9.0,0.9,56.2,3593.2,0.21,476.7,163.4,640.1,42.25,0.0,0.0,42.25,44.04,0.0,0.0,44.04,0.0,0.0,0.0,2232.8,508.7,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,713.4,0.0,508.7,0.0
2040-08-22 07:00:00,2040-08-22 04:00:00,2934.7,0.0,0.0,9.2,2943.9,2842.4,2543.7,1528.2,0.0,0.0315,0.0397,phs,gas-cc,267.6,5.0,0.5,31.8,2019.6,0.12,267.9,92.0,359.9,143.3,2.7,0.27,17.1,1081.5,0.06,143.4,49.3,192.8,80.3,1.5,0.15,9.5,605.8,0.03,80.4,27.5,107.9,475.7,9.0,0.9,56.2,3589.8,0.21,476.2,163.2,639.4,42.25,0.0,0.0,42.25,44.0,0.0,0.0,44.0,0.0,0.0,0.0,1415.8,400.3,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,8.3,0.0,0.0,4.8,0.0,400.3,0.0
2040-08-22 08:00:00,2040-08-22 05:00:00,3062.1,0.0,0.0,1.7,3063.9,2964.6,804.9,291.3,0.0,0.0318,0.0415,gas-cc,gas-cc,68.9,1.3,0.13,8.3,520.1,0.03,69.0,23.8,92.7,46.4,0.9,0.09,5.6,350.2,0.02,46.5,16.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,7.4,0.74,46.5,2970.0,0.17,394.0,135.0,529.0,35.32,0.0,0.0,35.32,36.85,0.0,0.0,36.85,0.0,0.0,0.0,2772.6,2259.0,0.0,9.5,0.0,0.0,0.0,209.0,495.8,0.0,0.0,8.3,0.0,0.0,0.0,1794.0,256.0,0.0
2040-08-22 09:00:00,2040-08-22 06:00:00,3404.2,2510.4,0.0,0.6,5915.3,3291.7,132.4,107.0,0.0,0.033,0.0461,battery,gas-cc,0.5,0.0,0.0,0.1,3.6,0.0,0.5,0.2,0.7,0.6,0.0,0.0,0.1,4.2,0.0,0.6,0.2,0.8,25.3,0.5,0.05,3.0,191.2,0.01,25.4,8.7,34.1,386.6,7.3,0.73,45.7,2917.2,0.17,387.0,132.6,519.7,32.64,0.0,0.0,32.64,34.22,0.0,0.0,34.22,0.0,0.0,0.0,5808.3,5782.9,0.0,9.5,0.0,0.0,0.0,469.3,7.6,0.0,0.0,8.3,0.0,0.0,0.0,5096.2,217.3,0.0
2040-08-22 10:00:00,2040-08-22 07:00:00,3885.3,2694.6,0.0,0.4,6580.2,3749.0,90.5,65.0,0.0,0.0351,0.0526,battery,gas-cc,0.4,0.0,0.0,0.1,3.2,0.0,0.4,0.2,0.6,0.4,0.0,0.0,0.1,3.2,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2,7.3,0.73,46.0,2937.3,0.17,389.7,133.6,523.2,32.64,0.0,0.0,32.64,34.46,0.0,0.0,34.46,0.0,0.0,0.0,6515.2,6489.8,0.0,9.5,0.0,0.0,0.0,603.3,7.6,0.0,0.0,8.3,0.0,0.0,0.0,5770.7,115.8,0.0
2040-08-22 11:00:00,2040-08-22 08:00:00,4412.6,3368.1,0.0,0.9,7781.7,4246.8,183.6,158.2,0.0,0.0376,0.0597,battery,gas-cc,0.4,0.0,0.0,0.1,2.8,0.0,0.4,0.2,0.5,0.5,0.0,0.0,0.1,4.1,0.0,0.5,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2,7.4,0.74,46.3,2959.6,0.17,392.6,134.6,527.2,32.64,0.0,0.0,32.64,34.72,0.0,0.0,34.72,0.0,0.0,0.0,7623.5,7598.0,0.0,9.5,0.0,0.0,0.0,896.6,7.6,0.0,0.0,8.3,0.0,0.0,0.0,6628.5,72.9,0.0
2040-08-22 12:00:00,2040-08-22 09:00:00,4634.7,3517.3,0.0,0.0,8152.0,4455.3,25.4,0.0,0.0,0.0387,0.0628,battery,gas-cc,0.3,0.0,0.0,0.1,2.6,0.0,0.3,0.2,0.5,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4,7.5,0.75,47.1,3006.5,0.17,398.8,136.7,535.5,32.64,0.0,0.0,32.64,34.83,0.0,0.0,34.83,0.0,0.0,0.0,8152.0,8126.6,0.0,9.5,0.0,0.0,0.0,933.2,7.6,0.0,0.0,8.3,0.0,0.0,0.0,7120.1,73.4,0.0
2040-08-22 13:00:00,2040-08-22 10:00:00,4701.1,3357.7,0.0,0.0,8058.8,4517.4,25.4,0.0,0.0,0.0391,0.0637,battery,gas-cc,0.3,0.0,0.0,0.1,2.6,0.0,0.3,0.2,0.5,0.2,0.0,0.0,0.0,1.7,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8,7.5,0.75,47.1,3009.3,0.17,399.2,136.8,536.1,32.64,0.0,0.0,32.64,34.86,0.0,0.0,34.86,0.0,0.0,0.0,8058.8,8033.3,0.0,9.5,0.0,0.0,0.0,928.5,7.6,0.0,0.0,8.3,0.0,0.0,0.0,6974.6,130.3,0.0
2040-08-22 14:00:00,2040-08-22 11:00:00,4709.5,3179.4,0.0,0.0,7888.9,4525.3,25.4,0.0,0.0,0.0391,0.0638,battery,gas-cc,0.3,0.0,0.0,0.1,2.7,0.0,0.3,0.2,0.5,0.2,0.0,0.0,0.1,1.7,0.0,0.2,0.1,0.3,22.0,0.4,0.04,2.6,166.1,0.01,22.0,7.6,29.6,398.8,7.5,0.75,47.1,3009.7,0.17,399.3,136.9,536.1,32.64,0.0,0.0,32.64,34.87,0.0,0.0,34.87,0.0,0.0,0.0,7888.9,7863.5,0.0,9.5,0.0,0.0,0.0,920.7,7.6,0.0,0.0,8.3,0.0,0.0,0.0,6721.2,221.5,0.0
2040-08-22 15:00:00,2040-08-22 12:00:00,4868.4,2337.9,0.0,2.1,7208.4,4673.9,373.0,347.5,0.0,0.0399,0.0659,battery,gas-cc,0.4,0.0,0.0,0.1,3.1,0.0,0.4,0.2,0.6,0.8,0.0,0.0,0.1,6.0,0.0,0.8,0.3,1.1,18.3,0.3,0.03,2.2,138.2,0.01,18.3,6.3,24.6,394.8,7.4,0.74,46.6,2979.2,0.17,395.2,135.5,530.7,32.64,0.0,0.0,32.64,34.95,0.0,0.0,34.95,0.0,0.0,0.0,6860.8,6835.4,0.0,9.5,0.0,0.0,0.0,937.1,7.6,0.0,0.0,8.3,0.0,0.0,0.0,5371.8,526.6,0.0
2040-08-22 16:00:00,2040-08-22 13:00:00,5040.0,1696.8,0.0,0.4,6737.1,4834.0,86.1,60.7,0.0,0.0409,0.0682,gas-cc,gas-cc,0.4,0.0,0.0,0.1,3.1,0.0,0.4,0.2,0.6,0.4,0.0,0.0,0.1,3.0,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,377.6,7.1,0.71,44.6,2849.1,0.16,378.0,129.5,507.5,32.64,0.0,0.0,32.64,35.03,0.0,0.0,35.03,0.0,0.0,0.0,6676.5,6651.0,0.0,9.5,0.0,0.0,0.0,940.2,7.6,0.0,0.0,8.3,0.0,0.0,0.0,4727.8,983.1,0.0
2040-08-22 17:00:00,2040-08-22 14:00:00,5181.1,2719.1,0.0,0.2,7900.4,4965.3,54.7,29.3,0.0,0.0416,0.0702,gas-cc,gas-cc,0.3,0.0,0.0,0.1,2.7,0.0,0.3,0.2,0.5,0.3,0.0,0.0,0.1,2.0,0.0,0.3,0.1,0.4,3.7,0.1,0.01,0.4,28.3,0.0,3.8,1.3,5.0,378.3,7.1,0.71,44.7,2854.9,0.16,378.7,129.8,508.6,32.64,0.0,0.0,32.64,35.11,0.0,0.0,35.11,0.0,0.0,0.0,7871.1,7845.7,0.0,9.5,0.0,0.0,0.0,936.3,7.6,0.0,0.0,8.3,0.0,0.0,0.0,5630.9,1278.5,0.0
2040-08-22 18:00:00,2040-08-22 15:00:00,5413.7,3490.6,0.0,0.0,8904.3,5181.2,25.4,0.0,0.0,0.0429,0.0733,battery,gas-cc,0.3,0.0,0.0,0.1,2.4,0.0,0.3,0.1,0.4,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,402.9,7.6,0.76,47.6,3040.7,0.17,403.4,138.3,541.6,32.64,0.0,0.0,32.64,35.22,0.0,0.0,35.22,0.0,0.0,0.0,8904.3,8878.9,0.0,9.5,0.0,0.0,0.0,853.0,7.6,0.0,0.0,8.3,0.0,0.0,0.0,6376.8,1649.1,0.0
2040-08-22 19:00:00,2040-08-22 16:00:00,5638.9,0.0,0.0,8.3,5647.3,5389.6,-872.6,0.0,1386.2,0.0442,0.0764,battery,gas-cc,27.2,0.5,0.05,3.3,205.0,0.01,27.2,9.4,36.6,17.4,0.3,0.03,2.1,131.2,0.01,17.4,6.0,23.4,6.4,0.1,0.01,0.8,47.9,0.0,6.4,2.2,8.6,484.0,9.1,0.91,57.2,3652.3,0.21,484.5,166.1,650.6,40.48,0.0,0.0,40.48,43.82,0.0,0.0,43.82,0.0,0.0,0.0,7033.5,6519.9,0.0,9.5,0.0,0.0,0.0,569.4,495.8,0.0,0.0,8.3,0.0,0.0,0.0,4118.4,1832.0,0.0
2040-08-22 20:00:00,2040-08-22 17:00:00,5802.1,0.0,0.0,0.0,5802.1,5540.2,3408.2,0.0,0.0,0.0451,0.0786,battery,gas-cc,65.3,1.2,0.12,7.8,492.8,0.03,65.4,22.5,87.8,45.6,0.9,0.09,5.4,344.4,0.02,45.7,15.7,61.4,65.9,1.2,0.12,7.8,497.2,0.03,66.0,22.6,88.6,410.0,7.7,0.77,48.4,3093.9,0.18,410.4,140.7,551.1,41.49,0.0,0.0,41.49,45.03,0.0,0.0,45.03,0.0,0.0,0.0,5802.1,2393.9,2397.5,9.5,0.0,0.0,0.0,105.6,992.9,0.0,0.0,8.3,0.0,0.0,0.0,618.8,1669.4,0.0
